user.id,age
15545,24.033327219505743
15548,25.21973943627923
15551,24.079604547662147
15553,24.332461366760228
15556,25.692204315799312
15557,23.09181601335382
15560,23.99924220009642
15562,23.53004163464003
15564,23.92479396212078
15568,24.250088541442626
15570,24.473582342488594
15571,21.3725101847156
15575,23.549126637874654
15576,25.339199905135537
15578,23.63711820336315
15585,24.759366180811014
15586,23.113960405365887
15588,20.68491323605742
15590,24.015145116028226
15592,24.705372947291405
15597,26.223673158203894
15605,24.915391484888872
15607,22.844475479551438
15608,20.95687727048225
15609,21.809647926021196
15610,25.334539773397765
15615,27.08170231990375
15628,24.319362210053086
15629,25.877282024820857
15631,23.47950111112607
15632,25.828997199387175
15635,23.940836680185367
15636,24.827606072272584
15647,26.279432342468386
15648,28.13694433198146
15649,24.9228891950968
15658,23.24409139604187
15659,21.18366561153908
15661,25.60295155733223
15663,25.29515774589387
15665,23.559022952720415
15667,21.406071829668505
15668,21.60592018449965
15670,23.926269287795364
15672,23.18642632177813
15676,24.846801314273595
15679,23.09325090685882
15680,22.18554657436984
15686,25.619578409407296
15690,23.720237179043476
15693,24.983507991885592
15694,24.162091235203487
15697,23.741369255675078
15700,23.96156506056716
15704,24.673133865642967
15706,25.104070179755347
15708,26.288615253246057
15709,23.340846100988788
15717,23.85432672723383
15720,25.7877846695372
15725,24.967274633982818
15729,25.022433649019394
15730,24.282552930841785
15733,24.57600998302685
15734,23.650203918826673
15738,22.85994077957908
15739,23.904670975675604
15743,23.25565712493548
15744,23.72415869733678
15750,22.84374074330081
15753,23.017864249320862
15754,23.171530120290456
15756,24.00227417507608
15759,22.91638930230151
15761,22.637447807418237
15762,24.314143283826496
15764,24.814318319850116
15765,22.403116985709435
15770,23.508447316934404
15771,22.458898109404856
15772,22.346292700692548
15776,23.231460601088102
15777,28.859821403895992
15778,25.962647538780715
15783,22.869284873919625
15785,24.887431220559684
15786,22.223830269106664
15791,24.049191081132516
15798,23.481986190710426
15799,23.798359835160785
15804,22.73145956038631
15807,27.451149021180274
15811,24.044868002537534
15812,23.426402912202665
15817,22.863351295853167
15821,27.025516444722413
15822,23.442333559239515
15825,22.27432109697806
15828,22.606199262945516
15830,22.73143160106561
15836,22.350298210674723
15841,22.154467559218904
15842,23.610971478031917
15849,22.15412117196737
15851,24.713948402982783
15853,23.52468343686903
15854,23.763825659340867
15855,24.063569707233107
15858,23.44935580541829
15860,25.169607662660628
15862,22.917095838129256
15864,23.91110069836337
15868,24.21363861734858
15869,25.050588590040384
15870,23.970984992919753
15871,23.10492805618761
15873,24.47086027957861
15874,20.985431252908743
15875,23.86743233101832
15886,24.409818444522987
15893,25.289943647558133
15895,24.82575859086714
15897,23.682034773229688
15900,24.9947920803071
15901,21.923006094646986
15903,23.93615899899816
15905,23.04340016403142
15906,23.37277611116184
15907,23.532097254789573
15908,23.34886148366784
15910,22.39963636890309
15912,22.26885144083498
15913,23.3363089440635
15915,24.89895308678416
15918,21.30493253507776
15921,26.50514803638233
15923,23.008480525474653
15929,25.11152111287037
15943,23.677524819615908
15951,24.253391967460495
15956,22.11232450382176
15963,22.768609250634157
15966,25.69073135553977
15969,23.74371523149535
15973,23.78929116090659
15975,24.460050799632192
15978,22.329646298230234
15979,24.00627932709642
15984,23.327663765791907
15985,25.428782167005952
15986,22.952884365699944
15989,23.28266158381637
15992,24.619455436726813
15996,23.479843250872822
15998,23.5266690462969
16000,20.52083574815893
16002,21.884011304489764
16005,23.90685030100963
16007,23.55308375581489
16010,22.70988939626174
16011,23.566477993486977
16012,24.001010419511587
16015,22.225815425308173
16016,21.90827813036167
16018,24.99102683390064
16023,24.95697078067117
16026,24.17181586497393
16030,23.702031862993138
16031,25.021161298966405
16032,21.01875890300086
16034,22.548451933352332
16035,20.31120565715808
16041,23.57791032119818
16043,23.378600996294825
16048,23.361342733166953
16050,23.89739099055156
16053,24.598053613355944
16054,20.066241134044883
16055,25.291188214702515
16056,22.547905433354973
16065,23.44117763327997
16066,21.814963155196228
16067,24.54732479691421
16071,19.838802505914018
16075,21.83157253093438
16083,24.026507176693126
16092,23.234897165277538
16095,22.754653802249777
16096,22.59351938300911
16098,23.17174161415367
16101,23.472389731524526
16102,21.86719196588432
16104,21.777988276409122
16110,25.111582426105127
16113,24.28576936087807
16114,22.995505605291086
16115,23.67290729102044
16116,23.160446527766826
16121,24.83895406033142
16127,24.54700165008184
16131,24.332404778966005
16135,19.434361560987107
16138,25.95263334807538
16139,24.66447920916645
16140,26.471063995860465
16141,25.11451318936715
16142,24.32173414051814
16145,22.490134904665585
16146,23.066505880230885
16150,25.388657435468076
16154,24.040641943834384
16157,24.688421079788235
16158,21.266951230140997
16160,22.43260035687316
16161,22.546227874861785
16165,23.302904628512433
16166,23.21668983182184
16167,24.83101745007025
16179,23.663214847817322
16180,26.061507738063714
16181,27.50696397766357
16185,24.26026000746723
16191,24.014503805321002
16193,24.730738618370733
16195,22.626067772356688
16199,22.91687553028339
16202,27.40131840326172
16203,23.714816362760573
16204,25.297228720870198
16205,26.408176665722067
16209,22.63136211854705
16211,24.94718017718986
16212,24.10245856772223
16218,22.91336072471186
16228,25.368089465125166
16229,24.484580127731387
16231,23.40875962692142
16234,24.336628013584196
16235,23.575277959449846
16239,24.957361119673354
16240,25.80984199845378
16244,24.305108805065462
16251,22.710424783191122
16252,26.556018292543058
16253,23.33334133254862
16255,21.828690228510244
16256,23.239563216980795
16258,24.433577361469126
16263,24.191261941402793
16265,24.96062960875874
16270,23.309635989498208
16272,22.593711961540617
16275,23.77582577122519
16276,23.8673718430814
16277,21.132543511189873
16279,23.273357996776426
16280,23.60885224994589
16282,26.498742784772187
16283,22.511599430918217
16286,24.315571452517574
16288,22.572207342650273
16289,22.273500132849627
16290,23.247103766366422
16292,21.92041515748577
16293,23.05695710097039
16294,21.844061015021765
16300,22.92325849191159
16301,24.36358356628321
16310,23.340560556913285
16312,23.032936656175014
16314,21.430368771174916
16315,23.611034053614627
16317,22.883165725842403
16318,26.786980882561455
16320,24.451360659656633
16322,25.022839899877916
16323,21.748879951453482
16325,24.132916912320827
16326,21.4449702205484
16327,24.13195665021693
16330,23.960777792948473
16331,25.306473185112633
16337,23.790166940652174
16345,24.013048198105196
16347,22.400773318850604
16348,24.12284190275589
16355,22.488320376516196
16356,24.127798566340037
16357,23.072162075153415
16361,22.012867600326953
16362,24.418832544395627
16364,26.44182512614273
16367,23.00273249820873
16368,23.414869694134328
16369,24.881219239353356
16371,24.364671487397363
16373,22.256509814007565
16374,24.474825906324206
16382,22.44111078066819
16386,22.032286504287477
16389,22.93732933908421
16401,22.307096615149543
16402,23.223456440269203
16403,23.785393586079348
16406,23.07066986391834
16409,22.00036387238556
16411,23.733041814981647
16412,24.816748325683754
16415,22.623503963767956
16418,24.493822729700483
16421,23.269598611413755
16423,23.73289981540763
16428,26.15650139328957
16432,24.701425371795874
16434,21.792965265829658
16439,23.331433758729254
16440,24.607401113631074
16443,23.429671960946155
16446,24.738720922967016
16449,22.183726656251125
16451,24.33337098382768
16452,26.31187003425079
16454,23.622163102872868
16456,28.77317053886545
16460,22.519315268338847
16461,25.752498294907895
16464,24.520142752828658
16469,24.837288241065938
16475,22.324953002254755
16476,22.73851495322798
16478,22.626028050526948
16484,24.201994782787164
16487,24.06357050491457
16489,22.627923343069515
16494,24.887707853794513
16495,21.435007287484037
16502,23.103248354262576
16505,26.057026735039454
16506,22.33619188442053
16508,24.57260169271343
16510,25.865792771035792
16514,24.623337687502016
16515,23.21890435369978
16516,22.53067940033833
16517,28.742002346145988
16519,23.263600686817604
16520,22.900358054250034
16521,23.324557140602096
16532,24.318448889056153
16535,23.307161588916856
16537,23.042044170118565
16544,24.117762899349906
16548,24.015167618404153
16551,20.530042475086233
16553,23.756579716575033
16554,23.069791115077365
16556,27.392227209481504
16557,23.572223899931807
16562,23.233093878569424
16565,25.719048926039463
16566,23.55572131047518
16572,28.480043425086137
16573,23.21657652149147
16576,23.748322170663727
16578,22.316561013490578
16579,26.077740897026548
16581,21.602499242702773
16584,25.55581510955184
16586,22.115627919222206
16588,23.443609444334736
16592,24.820724840125838
16593,24.45090328172955
16596,22.48972876619641
16598,22.5334189106204
16601,24.348431483192194
16602,24.804476535937308
16607,22.103073429491086
16610,23.907939319710273
16611,22.739200363491566
16612,23.913690263767034
16613,22.278981010449762
16619,22.995756939232823
16626,23.404675158424467
16628,22.916439254522892
16629,24.00162909957541
16630,25.513988463541914
16632,26.154830983297472
16633,23.554884314649225
16634,21.605030208268445
16637,23.560602519653855
16641,23.72916569233918
16643,22.88568078504088
16644,22.307883200037967
16645,25.190592329297665
16646,24.468433825953
16647,25.31492653951922
16650,22.942573659349943
16655,22.798818886470333
16658,22.97389167251838
16661,23.9713275399942
16670,23.799085532972217
16671,25.855280345020486
16673,22.420188694610022
16677,23.72641529684457
16679,23.36392741742453
16683,25.35369606480729
16686,22.853560717021143
16691,21.885191660662414
16698,24.457695704201612
16704,25.358565221111974
16706,23.202731942003506
16708,23.173315171479153
16709,23.541586319180592
16710,23.13154293063325
16715,23.224132630794642
16719,23.488312552102798
16721,26.34451525648372
16722,25.87880555970399
16726,23.254144633674034
16731,21.411639574031955
16732,22.284588301296704
16737,23.061535251492266
16738,21.618055529249684
16743,24.44668885785638
16744,23.083527672173943
16747,23.09316762556704
16748,23.023945367021874
16749,23.58209551742112
16751,26.26924934530902
16753,24.516796757442034
16756,23.637298005526347
16757,21.798383755135948
16760,24.715807935038246
16761,23.077305205127974
16763,25.288848552289906
16765,25.035534129617982
16771,23.378913060512264
16772,23.330387761707474
16775,23.801787432015328
16776,24.284455658371634
16778,22.483345203011627
16784,21.216321204912642
16785,21.56475625281407
16786,22.611311220522182
16788,22.01508611773872
16791,19.565191614576747
16796,23.997608510843463
16797,23.19687108297458
16798,23.830279390419726
16802,22.232179737034134
16803,23.30903184635534
16808,24.74416176129145
16812,20.226280225216556
16813,23.39280550980233
16814,25.653247602952575
16821,24.107160378239104
16823,22.995580352107904
16827,20.545449336732318
16830,23.87955159314138
16831,25.313094290470552
16833,22.826124885727197
16834,23.97602482945952
16838,24.764554311457736
16839,24.00940409695026
16843,25.31325476355334
16846,23.373167904490558
16848,25.056271594986356
16849,24.59180657074596
16853,24.10313724471599
16856,23.59602864586816
16859,24.17234794599384
16863,23.057460939906395
16864,23.042006976785895
16865,23.43057755058111
16867,22.903553777976416
16876,22.654056314279728
16878,23.78385620371163
16883,24.085963529113858
16887,21.17662666385978
16889,23.31195981750133
16890,24.20932929381774
16892,23.410988176239545
16894,21.94271346552699
16895,26.06221739210379
16897,23.668591410394036
16898,24.03816486220983
16904,23.58469445607792
16906,23.177914165702454
16912,23.173971768870725
16921,23.314105713571784
16922,24.15452184108021
16927,24.457570777310444
16930,25.060887047190842
16931,22.791368708983025
16935,23.900821003222752
16940,22.515589452098354
16941,23.573966998580502
16942,23.10372772335452
16944,23.575538533899497
16945,24.31581853859581
16947,23.735696940172815
16948,22.55470826661247
16950,24.51045345069442
16952,26.882583584363186
16953,24.380449253147535
16956,24.21765852878783
16957,23.596838427041064
16958,24.38260053439025
16959,24.812626382067407
16960,22.928468983148317
16963,24.945076469365905
16964,22.995933920487328
16965,22.557967678128023
16968,25.587132197502914
16969,22.871447782522722
16971,24.121314360701344
16974,22.297830869625987
16976,25.23663509328351
16979,23.953770403987775
16984,22.7010524023115
16989,24.063151510383527
16991,24.682978931832498
16999,24.25290506952356
17003,24.17520751195347
17005,23.552986040102642
17007,24.10178571870303
17009,23.338182096159315
17010,24.88985402745071
17012,21.99053632132711
17015,22.53131312899508
17016,23.61334799881727
17019,23.642025608679642
17031,25.900551425177916
17035,20.854183937191507
17039,24.776136674394625
17042,25.174052073558695
17043,20.62827368516513
17050,24.61335543876966
17051,21.302926716733307
17052,24.38362363236879
17053,21.356409664116295
17054,22.398263991226553
17056,23.27529686701316
17059,24.996202723446743
17062,22.809231234138398
17063,24.71352009158127
17066,24.37078307580703
17072,22.421196927261512
17074,23.987407339730225
17078,23.675815562264354
17079,25.62420759850006
17082,25.135252492111775
17083,25.63718343220112
17088,21.67692499884657
17089,23.822194282465063
17090,21.76137412471487
17092,23.588912932403435
17094,23.123224025080944
17096,24.845548917364948
17100,24.460377968277264
17101,23.08049019406141
17107,20.859615867332145
17108,24.72545291928938
17110,24.499148779614508
17112,22.64765733971291
17116,23.163785061834655
17117,23.622111839902885
17121,22.12150671915888
17132,24.88874345787845
17136,23.500917325821195
17139,26.321667790685282
17140,22.071519434756596
17142,22.602858919392038
17146,23.851675933306467
17150,24.937165736785953
17151,23.515053824126248
17153,23.831145927615157
17154,25.023460701770993
17155,23.48645283274922
17157,24.485790145512816
17165,23.53601126625236
17166,22.84461161923696
17168,23.630137645528436
17169,27.466260283920835
17173,26.499408713050357
17175,25.83862640890809
17187,24.451769027223214
17191,27.997351905348793
17192,22.59177505867329
17193,23.44055581688366
17207,24.21995922928456
17210,23.050119434576676
17214,23.420749774952316
17218,24.71956453077171
17224,25.502923590112534
17227,23.672549737552462
17231,22.804046127235523
17232,22.02236185052971
17235,22.859761175961655
17238,25.493691305122386
17239,22.191407186123435
17241,27.205431244904176
17244,26.475141298976364
17247,23.955081128989203
17249,25.218329698124016
17254,24.57217446218456
17256,22.46779955492171
17257,22.54097663012593
17259,24.00189777945204
17260,25.158135568212014
17261,21.898327818675458
17264,23.81316615028436
17270,23.257386202777365
17271,28.976767001566103
17272,25.214471957305527
17275,23.28561572643439
17281,24.66056497089447
17282,23.02383993314127
17289,23.284562503083283
17294,24.14880995213111
17295,23.76564712609113
17296,22.78627217048932
17297,25.333045095991803
17298,24.09102608478281
17299,23.773165996172676
17319,24.84137779614817
17321,21.80953548124791
17325,24.49644175521795
17329,23.139005564606297
17335,23.747474545299404
17337,22.869255954565396
17338,23.212837103981297
17350,25.201095723351003
17351,23.24250613607657
17352,23.717704202984617
17355,24.75395112403675
17356,22.959894401460627
17357,24.294198181366053
17358,25.02483659089928
17359,24.689274291534502
17361,24.65871488534245
17365,23.795555844164998
17380,24.822000406577743
17384,23.645135092104645
17385,22.08149719938352
17388,25.184590715962415
17390,24.766856693253395
17392,24.16029237451997
17395,24.930390896016004
17400,22.728315275319325
17402,25.87656286025085
17403,22.031276998317928
17405,26.706878708531555
17406,22.026880294799497
17408,21.895240763882253
17413,21.542715457312045
17416,23.27076200193111
17417,23.619809959538962
17420,24.44452469405348
17421,21.17954835230214
17424,24.48307911194001
17428,22.968739216536115
17430,20.075092941308217
17431,24.357519410305663
17432,24.608696761697633
17433,25.248587180989674
17434,25.77386935779881
17436,22.913966940548782
17439,23.380398106685334
17448,23.74817533674562
17457,22.394604642653714
17467,21.941829945602766
17468,21.469618117354397
17470,23.2951287987834
17471,24.697511726024263
17477,23.45873856105792
17479,22.213887038337244
17485,24.479205350860788
17490,22.812878692199508
17491,22.459331868540392
17494,22.584906306026685
17503,23.826288803889586
17507,25.339137526330497
17513,22.951763547229735
17515,22.455566009388797
17518,23.16731937398082
17521,24.567626052673543
17526,24.458883744155692
17529,22.881216997804767
17530,23.541157924051618
17532,22.401638979542867
17535,22.16947383208809
17540,23.048196401953046
17541,25.2774059232723
17544,24.270169755552118
17546,22.53647160725977
17552,24.185764994839204
17553,22.861129650200677
17555,23.83167621201899
17557,23.670609274697444
17558,22.159576794454775
17559,24.55844384808038
17560,23.035940477464365
17561,23.17364025518638
17565,21.206596254173938
17566,23.011153880760475
17569,22.935060342471196
17570,22.33156342225604
17574,24.13622382262439
17576,22.710583209654953
17579,24.33569690261584
17581,23.886284559391747
17582,25.93831723470748
17585,23.171781098526676
17586,25.124341915675753
17587,26.664475409746224
17598,22.432747588477906
17599,23.183387839856096
17603,23.93609089826226
17607,25.51500237672611
17609,26.688601296427937
17611,23.661730750247155
17613,22.658579050456073
17617,23.521669083807694
17619,24.48650671964509
17621,24.254943984022066
17628,21.784240248730235
17630,24.309884301395606
17635,23.002775886367345
17644,22.64418877309623
17645,22.370099101157948
17647,23.575440655517795
17648,26.614162523278562
17652,24.88551737748645
17658,22.795933148988848
17660,25.462284294603812
17665,23.10727475150597
17667,23.71552201598232
17668,22.77998522251996
17672,24.311967692542034
17673,25.86506989685593
17674,24.556755927314065
17680,22.637781524092674
17682,25.584478845091617
17684,25.84732756073537
17686,23.363246628064772
17695,23.345199123820553
17696,24.747868701120034
17697,27.51501184852087
17699,23.867769868732314
17700,20.31120324854226
17704,23.6838565447235
17709,23.821998289652182
17712,22.44751366176273
17720,23.647543569473488
17721,23.991116072230877
17724,24.06585648916139
17725,24.49466617498558
17726,25.461464271152355
17729,26.195036490319772
17734,18.35077998448052
17736,22.607368701845314
17738,23.42383598254017
17739,22.879500927347927
17746,23.976912913128555
17751,23.79353197900936
17752,24.09335099748751
17758,23.81774768463699
17759,24.586579155124415
17764,21.609972599334583
17768,23.176720041564504
17774,23.584342589635153
17775,24.90502976281233
17777,21.74135107287319
17779,21.436649462295065
17780,22.763786878658344
17782,23.23408644266517
17787,21.747332375853315
17788,24.15942452372757
17790,24.404447540740907
17792,23.259301190574277
17793,22.957326353484937
17795,23.672716757899025
17797,22.88152596074688
17798,24.817672863999622
17800,20.599173759292718
17801,24.02663769752073
17804,24.34445749511301
17813,25.122855454860073
17820,21.78362851794683
17821,24.015426623932644
17822,24.653477877479162
17825,24.514549734255603
17827,24.83363294085769
17830,23.1677379177124
17836,23.52335130190332
17843,25.488929926483014
17846,23.710444287352168
17851,24.03251222551983
17852,24.27409816263086
17855,23.094393763229668
17856,23.814277671182424
17859,26.40476351443149
17861,21.3180832173166
17863,23.907060772772017
17865,21.922486434025156
17866,25.52841815924884
17867,22.75702258189263
17869,23.139603047826196
17870,25.228058678732708
17872,23.931149996372337
17874,23.829932869386603
17877,23.862915480707436
17878,23.803179878302
17881,23.881247552840644
17882,26.691656729589074
17884,24.98366556722393
17887,24.927816314323522
17889,24.857672140609427
17891,23.739046099092896
17892,25.854895947308343
17894,23.611638595748214
17898,25.339582817002157
17899,23.411204652773645
17900,22.244161121274
17902,22.210428979151907
17903,22.293508137834625
17912,24.535097366083733
17913,24.448485846016478
17915,23.577884758687357
17919,25.13274941197618
17924,22.4773556567134
17929,21.536750501721336
17932,23.995383099787244
17940,21.824828594611272
17943,24.10263344604154
17944,24.533501844669214
17945,23.76040368861252
17946,21.853839391712057
17949,21.477914629534723
17951,21.845044298165153
17956,22.568479594499493
17958,23.67395689343426
17967,22.247640682721837
17971,24.0497370427181
17972,24.52800932338909
17973,23.169540198339185
17976,23.441621264642297
17995,24.50943789031391
17996,27.071319753693096
17997,23.748333358575636
18013,24.45502248210799
18014,24.213939750184494
18016,23.191905704792568
18019,22.897461090310756
18020,23.116274523187187
18024,24.05318317747265
18025,22.620096750244436
18032,25.509781882759178
18035,24.279082850892465
18036,23.12990690224707
18039,23.559309015321084
18044,24.008079958046487
18046,24.46753601975146
18047,22.48578969682888
18048,23.834618671595006
18050,25.66891859419202
18053,21.69623076558968
18054,20.63535505822294
18056,24.844236490404416
18057,23.88880733882195
18059,22.32980810423346
18060,26.569551534054753
18066,24.531772999914683
18067,21.437564035345158
18068,21.677310414451203
18069,22.91233393701864
18071,22.63430934734557
18072,22.409191040605204
18076,22.048373699785937
18080,22.390464761672884
18085,23.221482078980088
18088,23.15017642736597
18089,23.52280086055016
18092,23.851128474772224
18100,23.174936793938862
18101,24.577370906573556
18106,25.008566531562234
18108,23.44292023628121
18110,22.92208669813936
18112,24.22691214447767
18116,23.087882413580864
18127,22.941114355708848
18130,23.405321282705252
18132,23.420347622241756
18134,25.849189011142926
18136,22.140158277789062
18140,23.68563531575098
18141,23.339915413220034
18143,23.76097653221533
18145,25.952833423225933
18146,23.765639681542247
18147,21.699316964424593
18150,23.766992248067552
18151,24.924183018462763
18152,21.273912784988415
18153,25.089919653240617
18154,22.54314488756766
18157,23.404888395883535
18159,25.317850281721565
18161,22.242076160711676
18163,23.75564241518829
18164,22.316372859890464
18166,23.585184367924256
18168,23.823538791998036
18169,25.5256549622602
18170,22.43135926382041
18173,23.083138387640563
18174,24.20764474827754
18178,23.26785261156888
18179,27.45403009823388
18181,24.424474241634734
18189,23.967515881618347
18190,25.31208548968914
18192,24.04863400159153
18195,24.067918275806097
18201,22.7216410176358
18203,24.190589862528988
18204,22.654034990487773
18208,25.10747961254473
18211,23.96164078781265
18212,24.5841192037718
18214,23.95012885134912
18218,23.659174305490517
18222,22.96004082851917
18223,23.677075093672393
18225,24.138248400529413
18226,22.12951346473566
18227,24.758719201094905
18229,22.239929650464255
18233,24.539834813767445
18239,22.742673221154597
18240,22.96762476040194
18241,24.04185631893366
18245,20.364012205495488
18246,24.09153637395403
18252,24.354029076067857
18257,24.543879622296046
18258,22.61918254402793
18267,23.97653485220756
18271,25.536973518035087
18273,22.1768030330156
18276,24.10198653726497
18279,23.10608205744476
18280,22.882197643281792
18285,22.741982682753747
18287,24.8344033705929
18288,22.547851020053216
18291,22.746951333519124
18294,20.334405843272002
18296,23.4269422748851
18300,20.755801303291115
18302,23.817814919696414
18303,24.29014921308355
18304,19.871539687883537
18306,21.59654418050873
18308,25.882021954105525
18315,22.821108149190064
18316,24.780935781785953
18317,23.7290582722543
18320,24.46718729076662
18321,21.782334473823227
18323,23.09851969437061
18325,21.720057678671115
18326,22.474941330812438
18329,20.32564435290266
18331,24.133658798504534
18337,22.579163537951835
18338,22.215511704187815
18339,24.69327407003622
18343,22.972137921557533
18346,25.239887619150288
18347,23.28509116162809
18348,23.28666419332286
18349,23.43356654533656
18354,23.167324797589607
18355,21.63269656429796
18361,23.743314965851
18362,23.796341223369172
18365,23.95814609304497
18373,23.3100476114444
18381,24.311251070212627
18386,22.93093174891375
18390,23.17102595353161
18393,26.265309092277203
18396,24.78785718121566
18404,23.467701486059433
18407,24.999888284626877
18408,22.082515434343758
18411,22.854697936747794
18412,25.367309529602107
18413,21.40069678230449
18416,24.90192855534594
18422,22.675465792320566
18423,22.94546733476717
18426,24.7713751191922
18427,22.948771295810957
18428,24.797899325599897
18430,22.496218556230026
18431,20.62643725580254
18433,23.14912770324683
18440,23.43049740928228
18441,23.22278120079636
18448,25.492759642566103
18453,22.37750538249304
18455,21.92729330824015
18457,23.86108944715455
18458,24.507055483807175
18459,22.42745015547608
18461,24.47387894056251
18462,20.133827670381724
18463,23.1942164469101
18466,23.050631795291512
18468,24.231977345087678
18470,25.511621605250898
18473,24.016356631892364
18475,24.971533047093835
18480,22.95257188095816
18482,25.0588487181088
18486,22.759600458204968
18488,23.91887924069754
18493,24.829869925528314
18495,25.640488246156046
18498,24.641359413644558
18499,21.20818074329367
18501,23.564802047242406
18504,22.360204673778274
18505,23.644278348872042
18510,22.813746305669586
18512,23.80195426610487
18515,23.67894533173826
18516,25.198612046780514
18521,23.40348189756231
18526,24.25005424260256
18527,21.910909171379426
18528,22.365675628966905
18535,22.456918300545816
18537,22.349223560046486
18538,25.47833880086622
18539,21.42208234618105
18546,22.824068809754454
18549,22.916904051678184
18550,27.452164364017484
18552,24.093327438435313
18554,23.667977857104454
18555,24.1640966296537
18559,24.453227303367314
18560,19.904221095108245
18563,26.8823149147431
18565,26.40324655068979
18569,23.40321183053115
18571,22.465356635504776
18572,23.13890099034007
18577,22.529978501502455
18578,22.870017943820795
18580,24.865408534669324
18581,24.287852807205883
18582,23.863983396285253
18585,23.015546521498976
18588,24.412236342019547
18591,24.689951917146743
18592,24.040006303823237
18596,25.211717250932335
18598,24.093285725700806
18600,22.857602469421128
18604,23.99229911169556
18606,23.214706532107645
18610,23.473500253393375
18613,23.128929461073337
18616,26.08017417937421
18620,24.541192960086573
18621,23.33287056885891
18623,26.13332843754763
18624,25.606853031195456
18625,23.96109318227688
18628,22.89740271907045
18630,25.014282468227098
18631,22.165815797649728
18637,23.386669433684578
18639,23.204861629312035
18641,22.365275938514802
18659,24.820037893420775
18661,25.65624631582962
18664,22.72137023061302
18666,25.318248332112763
18667,24.71664457497086
18668,24.321342219571775
18674,22.2943315131269
18676,23.312959322139896
18679,26.202828328737162
18681,26.558436799487275
18682,20.542271751161344
18684,24.425957213986653
18689,23.98871277189199
18690,22.143492324352938
18696,22.82865606769884
18699,25.489146868811435
18707,24.21074368966173
18709,24.544934859338944
18711,26.154581054262664
18713,24.13081982544002
18714,23.951270014800713
18717,24.645800902310803
18719,20.20907086169695
18720,23.816591615379767
18721,23.07532708749482
18722,24.250495418558522
18726,20.99970886838974
18729,22.43035380384152
18730,23.491095710140527
18733,23.544261672248144
18734,25.936890769849658
18737,24.668431991434716
18740,24.914903950132164
18742,26.006170239607417
18743,24.372738679659196
18744,24.85399656904801
18745,22.08318186559147
18746,23.17935094489069
18750,23.873208715740805
18752,21.196899144286558
18763,25.215710956825188
18765,23.73003454394025
18773,22.13457050056891
18774,22.180565424715695
18777,24.815700915682456
18779,23.877390352101113
18781,22.23921533633365
18782,24.66033362791001
18783,23.038511098105808
18785,23.4514214197065
18787,23.79550733832639
18792,22.021155108882088
18797,23.31544195977874
18804,25.80851525778884
18805,21.75104290893727
18806,21.816385524253562
18809,23.866325729597914
18814,23.59095201300909
18820,21.23649965880582
18824,22.922901392632454
18825,22.524491201480185
18826,23.22287499732442
18840,25.416547206636977
18841,21.61876151819563
18849,22.499845797188375
18851,24.180847316793567
18852,23.888016832849075
18856,24.155914414908406
18860,22.807582782868277
18861,24.048546219514435
18862,23.14259781003234
18864,23.79607715751518
18871,24.08944221206411
18874,23.438782817797836
18878,21.874277882188466
18879,22.340951632160703
18880,23.987716751372535
18881,21.857787111597222
18882,25.212516832754282
18883,22.44477847491881
18884,22.906313879566103
18885,22.673501126785652
18886,24.40560975658746
18887,24.690960004258535
18890,21.71916639967469
18892,22.230073623633885
18900,23.46947193168242
18902,22.275809590727892
18909,22.81175625165014
18910,25.21441752554976
18911,23.62159213342172
18912,24.128020154478474
18913,22.600997952362373
18915,26.550362115940434
18916,22.029052224752004
18924,22.85148553749406
18930,24.37991793134605
18933,23.544769561644415
18935,24.11053639550937
18939,24.618808802616535
18943,24.5031097360114
18962,21.865941163295116
18963,22.942573659349943
18967,21.427837172056886
18969,21.864265578697527
18970,25.89487238098563
18974,25.02078947885389
18975,22.198591796088643
18976,25.75021456519917
18977,24.39377775574423
18978,23.846049414592695
18983,21.63522031315324
18984,26.26188477998585
18985,22.687549908011306
18987,22.610644886684113
18994,23.264543652567525
18996,23.727879858465133
18999,25.30438966926388
19001,23.69201769279802
19007,24.397628984504657
19011,22.677161011574487
19014,23.346962204833577
19015,23.0431335571958
19016,24.006978712033167
19018,22.656825669433573
19021,21.1066509997168
19024,24.44698444672197
19025,25.290785083797626
19027,24.5244923839453
19032,22.48149318593808
19036,21.066277146227993
19037,23.694243021503176
19038,23.225679829117066
19039,23.642312477930506
19043,23.314537929841215
19045,24.482831142139833
19046,24.946873202253173
19049,24.136213917944957
19050,22.06589009553228
19054,24.72127365420202
19055,26.116278562062266
19058,23.240130825760765
19062,22.73828693247201
19068,23.357928723785857
19070,24.292887495257297
19075,23.261688941687552
19076,22.084653739187335
19080,26.48450311689894
19081,23.831169104537597
19084,23.352345215027746
19085,24.15994093444272
19087,24.39715103388859
19091,22.390818372911834
19099,24.701438138364708
19102,23.432162259763658
19106,23.18081995982279
19109,25.17207292295848
19114,24.077973411518823
19117,23.84359613523459
19120,23.32166495061902
19125,24.408579724540655
19131,23.77240936072232
19134,24.589104715225137
19135,24.63313716020555
19138,23.67098663900066
19143,22.647326876980472
19144,22.54252870017436
19148,22.892334489014498
19152,24.064576720047594
19153,22.697478057957845
19160,23.979923261110667
19164,24.53030943270171
19172,23.359014563180768
19174,24.335352534544818
19177,24.007641459547756
19179,23.97345488719012
19184,24.01300818722597
19186,22.258794568043964
19188,23.4414800376526
19190,22.978276868352722
19194,25.33274335387652
